timestamp,open,high,low,close,volume
2025-12-17 00:10:00,0.2795,0.2797,0.27949,0.27959,555421.0
2025-12-17 00:15:00,0.2796,0.2796,0.27941,0.27946,652976.0
2025-12-17 00:20:00,0.27947,0.27959,0.27946,0.27958,279168.0
2025-12-17 00:25:00,0.27959,0.27959,0.27948,0.2795,563265.0
2025-12-17 00:30:00,0.2795,0.27951,0.27931,0.27942,607372.0
2025-12-17 00:35:00,0.27943,0.27951,0.27942,0.27945,150932.0
2025-12-17 00:40:00,0.27945,0.27946,0.27926,0.27932,577258.0
2025-12-17 00:45:00,0.27933,0.27938,0.27928,0.27936,315143.0
2025-12-17 00:50:00,0.27936,0.27938,0.27934,0.27934,103570.0
2025-12-17 00:55:00,0.27935,0.27935,0.27922,0.27923,233193.0
2025-12-17 01:00:00,0.27922,0.27935,0.27921,0.27934,496830.0
2025-12-17 01:05:00,0.27935,0.27935,0.27928,0.27934,399704.0
2025-12-17 01:10:00,0.27935,0.2794,0.27934,0.2794,178126.0
2025-12-17 01:15:00,0.27939,0.27956,0.2793,0.27954,434625.0
2025-12-17 01:20:00,0.27953,0.27953,0.27933,0.27935,599550.0
2025-12-17 01:25:00,0.27935,0.27957,0.27934,0.27955,367968.0
2025-12-17 01:30:00,0.27955,0.27966,0.27955,0.27959,241461.0
2025-12-17 01:35:00,0.27958,0.27961,0.27956,0.27961,161492.0
2025-12-17 01:40:00,0.27961,0.27973,0.27958,0.27971,286077.0
2025-12-17 01:45:00,0.27972,0.27972,0.27971,0.27971,75560.0
2025-12-17 01:50:00,0.27972,0.27973,0.27965,0.27966,256016.0
2025-12-17 01:55:00,0.27965,0.28034,0.27965,0.2803,1842397.0
2025-12-17 02:00:00,0.2803,0.28032,0.28018,0.28032,558311.0
2025-12-17 02:05:00,0.28032,0.28042,0.28007,0.28008,644684.0
2025-12-17 02:10:00,0.28008,0.28017,0.28007,0.28007,278435.0
2025-12-17 02:15:00,0.28007,0.28009,0.27991,0.27994,515264.0
2025-12-17 02:20:00,0.27994,0.27994,0.27992,0.27994,157617.0
2025-12-17 02:25:00,0.27994,0.27998,0.27992,0.27997,275893.0
2025-12-17 02:30:00,0.27997,0.2801,0.27997,0.28009,377737.0
2025-12-17 02:35:00,0.28008,0.28025,0.28006,0.28025,204215.0
2025-12-17 02:40:00,0.28025,0.28032,0.28025,0.28031,177355.0
2025-12-17 02:45:00,0.28031,0.28054,0.28031,0.28053,350247.0
2025-12-17 02:50:00,0.28053,0.28063,0.2805,0.2806,965062.0
2025-12-17 02:55:00,0.2806,0.28075,0.2806,0.28066,654871.0
2025-12-17 03:00:00,0.28066,0.2807,0.28058,0.28058,506334.0
2025-12-17 03:05:00,0.28058,0.28064,0.28058,0.28064,128907.0
2025-12-17 03:10:00,0.28064,0.28065,0.28064,0.28064,79631.0
2025-12-17 03:15:00,0.28065,0.28074,0.28065,0.2807,337007.0
2025-12-17 03:20:00,0.2807,0.28074,0.28057,0.28058,478999.0
2025-12-17 03:25:00,0.28057,0.28058,0.28055,0.28056,141219.0
2025-12-17 03:30:00,0.28056,0.28056,0.28054,0.28054,116956.0
2025-12-17 03:35:00,0.28055,0.28056,0.28054,0.28055,104802.0
2025-12-17 03:40:00,0.28056,0.28061,0.28055,0.28061,196854.0
2025-12-17 03:45:00,0.28061,0.28061,0.2804,0.2804,393482.0
2025-12-17 03:50:00,0.2804,0.28049,0.28028,0.28038,405440.0
2025-12-17 03:55:00,0.28037,0.28044,0.28034,0.28044,185529.0
2025-12-17 04:00:00,0.28044,0.28045,0.2804,0.28045,248334.0
2025-12-17 04:05:00,0.28045,0.28045,0.28033,0.28033,369727.0
2025-12-17 04:10:00,0.28033,0.28033,0.28031,0.28031,92541.0
2025-12-17 04:15:00,0.28031,0.28032,0.28011,0.28012,484297.0
2025-12-17 04:20:00,0.28012,0.28012,0.27981,0.27981,1933903.0
2025-12-17 04:25:00,0.27982,0.27982,0.27971,0.27971,328364.0
2025-12-17 04:30:00,0.27971,0.27974,0.27961,0.27962,933813.0
2025-12-17 04:35:00,0.27962,0.27968,0.27947,0.27953,1170700.0
2025-12-17 04:40:00,0.27953,0.27954,0.27928,0.27937,630903.0
2025-12-17 04:45:00,0.27937,0.27938,0.27926,0.27927,312885.0
2025-12-17 04:50:00,0.27928,0.27933,0.27924,0.27925,220954.0
2025-12-17 04:55:00,0.27924,0.27925,0.27922,0.27922,102181.0
2025-12-17 05:00:00,0.27922,0.27925,0.27909,0.27924,1001082.0
2025-12-17 05:05:00,0.27924,0.27962,0.27924,0.27962,384091.0
2025-12-17 05:10:00,0.27962,0.2799,0.27962,0.2798,792398.0
2025-12-17 05:15:00,0.2798,0.27992,0.27978,0.27979,232161.0
2025-12-17 05:20:00,0.27979,0.27979,0.27958,0.27972,741828.0
2025-12-17 05:25:00,0.27971,0.27974,0.27949,0.27973,623547.0
2025-12-17 05:30:00,0.27972,0.28007,0.27971,0.28004,1083937.0
2025-12-17 05:35:00,0.28004,0.28004,0.27983,0.27993,476322.0
2025-12-17 05:40:00,0.27993,0.28011,0.27993,0.28011,577553.0
2025-12-17 05:45:00,0.2801,0.28021,0.28009,0.28016,451925.0
2025-12-17 05:50:00,0.28016,0.28016,0.28007,0.28008,238051.0
2025-12-17 05:55:00,0.28007,0.28008,0.28007,0.28007,26487.0
2025-12-17 06:00:00,0.28007,0.28023,0.28007,0.28016,328004.0
2025-12-17 06:05:00,0.28016,0.2802,0.28014,0.28014,156249.0
2025-12-17 06:10:00,0.28015,0.28019,0.28014,0.28016,136873.0
2025-12-17 06:15:00,0.28015,0.28018,0.28012,0.28017,110562.0
2025-12-17 06:20:00,0.28017,0.28018,0.28001,0.28006,280278.0
2025-12-17 06:25:00,0.28005,0.28006,0.27986,0.27996,268072.0
2025-12-17 06:30:00,0.27996,0.2801,0.27996,0.28007,571674.0
2025-12-17 06:35:00,0.28007,0.28007,0.27983,0.27987,1069915.0
2025-12-17 06:40:00,0.27987,0.27992,0.27984,0.27985,126110.0
2025-12-17 06:45:00,0.27985,0.27986,0.27955,0.27961,393237.0
2025-12-17 06:50:00,0.27961,0.27962,0.27952,0.27952,76420.0
2025-12-17 06:55:00,0.27952,0.27984,0.27952,0.27983,408115.0
2025-12-17 07:00:00,0.27983,0.28001,0.27972,0.27999,468916.0
2025-12-17 07:05:00,0.28,0.28001,0.2799,0.28,197540.0
2025-12-17 07:10:00,0.28,0.28007,0.27987,0.27987,286130.0
2025-12-17 07:15:00,0.27988,0.27999,0.27968,0.27976,605101.0
2025-12-17 07:20:00,0.27976,0.28002,0.27975,0.27996,336999.0
2025-12-17 07:25:00,0.27997,0.28001,0.27994,0.27994,104707.0
2025-12-17 07:30:00,0.27994,0.28022,0.27994,0.28015,354441.0
2025-12-17 07:35:00,0.28015,0.28033,0.2797,0.27981,1158532.0
2025-12-17 07:40:00,0.27981,0.27984,0.27903,0.27926,2307026.0
2025-12-17 07:45:00,0.27926,0.27926,0.27905,0.27906,515617.0
2025-12-17 07:50:00,0.27905,0.27906,0.27882,0.27886,567523.0
2025-12-17 07:55:00,0.27886,0.2791,0.27882,0.27909,606240.0
2025-12-17 08:00:00,0.2791,0.2791,0.27871,0.27891,1648215.0
2025-12-17 08:05:00,0.27891,0.27891,0.2787,0.27871,749523.0
2025-12-17 08:10:00,0.27872,0.27887,0.27863,0.27886,896181.0
2025-12-17 08:15:00,0.27886,0.27907,0.27886,0.27907,364961.0
2025-12-17 08:20:00,0.27906,0.27906,0.27884,0.27885,483290.0
2025-12-17 08:25:00,0.27884,0.27892,0.27877,0.27889,448016.0
2025-12-17 08:30:00,0.2789,0.27893,0.27885,0.27892,354347.0
2025-12-17 08:35:00,0.27892,0.27912,0.27892,0.27895,672533.0
2025-12-17 08:40:00,0.27895,0.27908,0.27895,0.27895,340986.0
2025-12-17 08:45:00,0.27895,0.27899,0.27895,0.27898,340256.0
2025-12-17 08:50:00,0.27898,0.2791,0.27898,0.27905,560247.0
2025-12-17 08:55:00,0.27905,0.27909,0.27901,0.27901,374297.0
2025-12-17 09:00:00,0.27901,0.27903,0.27895,0.27895,565738.0
2025-12-17 09:05:00,0.27895,0.27914,0.27894,0.27897,610872.0
2025-12-17 09:10:00,0.27897,0.27906,0.27895,0.27906,311808.0
2025-12-17 09:15:00,0.27905,0.27925,0.27905,0.27925,350695.0
2025-12-17 09:20:00,0.27925,0.27925,0.27913,0.27914,383498.0
2025-12-17 09:25:00,0.27914,0.27915,0.27895,0.27897,385870.0
2025-12-17 09:30:00,0.27897,0.27898,0.27888,0.27888,439486.0
2025-12-17 09:35:00,0.27889,0.27907,0.27888,0.27902,460194.0
2025-12-17 09:40:00,0.27902,0.27919,0.27902,0.2791,515185.0
2025-12-17 09:45:00,0.27911,0.27913,0.2791,0.27912,135125.0
2025-12-17 09:50:00,0.27912,0.27913,0.27902,0.27902,244385.0
2025-12-17 09:55:00,0.27903,0.27903,0.2789,0.2789,277080.0
2025-12-17 10:00:00,0.27891,0.27891,0.27879,0.2788,844596.0
2025-12-17 10:05:00,0.2788,0.27884,0.2788,0.27883,191506.0
2025-12-17 10:10:00,0.27884,0.27904,0.27883,0.27895,355058.0
2025-12-17 10:15:00,0.27896,0.27896,0.27891,0.27892,150179.0
2025-12-17 10:20:00,0.27892,0.27896,0.27891,0.27895,252644.0
2025-12-17 10:25:00,0.27896,0.27917,0.27892,0.27908,503546.0
2025-12-17 10:30:00,0.27909,0.27926,0.27907,0.27924,590369.0
2025-12-17 10:35:00,0.27924,0.27925,0.27911,0.27911,316103.0
2025-12-17 10:40:00,0.27911,0.27926,0.27911,0.27914,280783.0
2025-12-17 10:45:00,0.27914,0.27915,0.27892,0.27893,455922.0
2025-12-17 10:50:00,0.27894,0.27903,0.27893,0.27897,148337.0
2025-12-17 10:55:00,0.27896,0.27897,0.27894,0.27897,184469.0
2025-12-17 11:00:00,0.27896,0.2791,0.27895,0.27906,582862.0
2025-12-17 11:05:00,0.27906,0.27907,0.279,0.27907,178951.0
2025-12-17 11:10:00,0.27907,0.27918,0.27906,0.27917,150767.0
2025-12-17 11:15:00,0.27917,0.27921,0.27917,0.2792,67436.0
2025-12-17 11:20:00,0.27921,0.27922,0.2792,0.27921,102803.0
2025-12-17 11:25:00,0.27922,0.27923,0.27921,0.27922,58199.0
2025-12-17 11:30:00,0.27923,0.2793,0.27922,0.27923,261408.0
2025-12-17 11:35:00,0.27923,0.27929,0.27922,0.27929,171273.0
2025-12-17 11:40:00,0.27929,0.27929,0.27923,0.27923,264575.0
2025-12-17 11:45:00,0.27923,0.27927,0.27923,0.27927,112666.0
2025-12-17 11:50:00,0.27926,0.27933,0.27924,0.27927,426800.0
2025-12-17 11:55:00,0.27927,0.27928,0.27927,0.27927,76364.0
2025-12-17 12:00:00,0.27927,0.27932,0.27924,0.27928,356416.0
2025-12-17 12:05:00,0.27928,0.27929,0.27907,0.27913,1067399.0
2025-12-17 12:10:00,0.27913,0.27914,0.27897,0.27897,139021.0
2025-12-17 12:15:00,0.27897,0.27909,0.27894,0.27905,582828.0
2025-12-17 12:20:00,0.27905,0.27918,0.27904,0.27916,298575.0
2025-12-17 12:25:00,0.27916,0.27919,0.27915,0.27915,242074.0
2025-12-17 12:30:00,0.27915,0.27936,0.27914,0.27929,477062.0
2025-12-17 12:35:00,0.2793,0.27937,0.27927,0.27927,228437.0
2025-12-17 12:40:00,0.27927,0.27941,0.27927,0.2793,352447.0
2025-12-17 12:45:00,0.2793,0.27953,0.27919,0.27942,940469.0
2025-12-17 12:50:00,0.27941,0.27957,0.27941,0.27954,487939.0
2025-12-17 12:55:00,0.27954,0.27957,0.27939,0.2795,367300.0
2025-12-17 13:00:00,0.2795,0.27957,0.27938,0.27957,733013.0
2025-12-17 13:05:00,0.27957,0.27967,0.27946,0.27954,642690.0
2025-12-17 13:10:00,0.27954,0.27961,0.27953,0.27957,421593.0
2025-12-17 13:15:00,0.27957,0.27969,0.2795,0.27964,669624.0
2025-12-17 13:20:00,0.27964,0.27996,0.27964,0.27995,2029753.0
2025-12-17 13:25:00,0.27995,0.28024,0.27995,0.28018,1301081.0
2025-12-17 13:30:00,0.28018,0.2802,0.28018,0.2802,342793.0
2025-12-17 13:35:00,0.2802,0.2803,0.28014,0.28017,759317.0
2025-12-17 13:40:00,0.28018,0.28029,0.28012,0.28026,924664.0
2025-12-17 13:45:00,0.28026,0.28031,0.28004,0.28004,581365.0
2025-12-17 13:50:00,0.28005,0.28021,0.28004,0.28018,283665.0
2025-12-17 13:55:00,0.28018,0.2802,0.28004,0.28005,366208.0
2025-12-17 14:00:00,0.28005,0.28013,0.27995,0.28005,349626.0
2025-12-17 14:05:00,0.28005,0.28017,0.28002,0.28016,352478.0
2025-12-17 14:10:00,0.28015,0.28023,0.28015,0.28016,241060.0
2025-12-17 14:15:00,0.28015,0.28019,0.28009,0.28009,151590.0
2025-12-17 14:20:00,0.28009,0.28017,0.28006,0.28016,185999.0
2025-12-17 14:25:00,0.28017,0.28025,0.28015,0.28019,399892.0
2025-12-17 14:30:00,0.2802,0.2802,0.28009,0.28018,278228.0
2025-12-17 14:35:00,0.28018,0.2802,0.28002,0.28005,345841.0
2025-12-17 14:40:00,0.28004,0.28005,0.27991,0.28005,464936.0
2025-12-17 14:45:00,0.28004,0.28008,0.27952,0.27986,1047282.0
2025-12-17 14:50:00,0.27987,0.28083,0.27981,0.28079,2603112.0
2025-12-17 14:55:00,0.28079,0.28132,0.28074,0.28103,2589274.0
2025-12-17 15:00:00,0.28103,0.2814,0.28062,0.28096,2054925.0
2025-12-17 15:05:00,0.28096,0.28151,0.28087,0.28123,2834268.0
2025-12-17 15:10:00,0.28123,0.28158,0.28116,0.28158,997204.0
2025-12-17 15:15:00,0.28157,0.28164,0.28133,0.28136,928830.0
2025-12-17 15:20:00,0.28136,0.28152,0.28121,0.28131,613672.0
2025-12-17 15:25:00,0.2813,0.28216,0.28114,0.28118,9351920.0
2025-12-17 15:30:00,0.28117,0.28117,0.2808,0.28095,1176006.0
2025-12-17 15:35:00,0.28095,0.28096,0.28031,0.28061,1528906.0
2025-12-17 15:40:00,0.28061,0.28073,0.2801,0.28021,1864633.0
2025-12-17 15:45:00,0.28018,0.28021,0.27979,0.2801,2675136.0
2025-12-17 15:50:00,0.28009,0.28012,0.27961,0.2799,2020788.0
2025-12-17 15:55:00,0.27989,0.28004,0.27955,0.27963,1702016.0
2025-12-17 16:00:00,0.27962,0.28009,0.27953,0.28001,1352421.0
2025-12-17 16:05:00,0.28001,0.28028,0.27982,0.2801,2238015.0
2025-12-17 16:10:00,0.28011,0.28016,0.27943,0.27943,1212338.0
2025-12-17 16:15:00,0.27942,0.27942,0.27838,0.27871,6514149.0
2025-12-17 16:20:00,0.27871,0.2788,0.27827,0.27859,2857520.0
2025-12-17 16:25:00,0.27858,0.27893,0.2785,0.27873,1200311.0
2025-12-17 16:30:00,0.27872,0.27921,0.27785,0.27877,9502291.0
2025-12-17 16:35:00,0.27878,0.27895,0.27852,0.27863,905430.0
2025-12-17 16:40:00,0.27863,0.27888,0.27853,0.27885,655021.0
2025-12-17 16:45:00,0.27884,0.2791,0.27876,0.27902,840814.0
2025-12-17 16:50:00,0.27903,0.27915,0.27885,0.27907,601811.0
2025-12-17 16:55:00,0.27907,0.27983,0.279,0.27976,2833351.0
2025-12-17 17:00:00,0.27976,0.28002,0.27928,0.27929,2824022.0
2025-12-17 17:05:00,0.27929,0.27968,0.27929,0.27961,655841.0
2025-12-17 17:10:00,0.27961,0.27981,0.27959,0.27962,536333.0
2025-12-17 17:15:00,0.27962,0.27992,0.27956,0.27983,334473.0
2025-12-17 17:20:00,0.27984,0.28019,0.2798,0.28007,1287902.0
2025-12-17 17:25:00,0.28007,0.28019,0.27959,0.27964,1169803.0
2025-12-17 17:30:00,0.27964,0.28003,0.27955,0.27994,784354.0
2025-12-17 17:35:00,0.27994,0.28004,0.27986,0.27996,1013566.0
2025-12-17 17:40:00,0.27996,0.28,0.27929,0.27972,3253417.0
2025-12-17 17:45:00,0.27972,0.27981,0.27937,0.27976,1321614.0
2025-12-17 17:50:00,0.27976,0.27984,0.27962,0.27967,307014.0
2025-12-17 17:55:00,0.27967,0.27974,0.27937,0.27964,594832.0
2025-12-17 18:00:00,0.27964,0.27979,0.2796,0.27965,656182.0
2025-12-17 18:05:00,0.27965,0.27966,0.27943,0.27943,352488.0
2025-12-17 18:10:00,0.27943,0.27943,0.2792,0.27921,313253.0
2025-12-17 18:15:00,0.27921,0.27931,0.27916,0.2793,233193.0
2025-12-17 18:20:00,0.27931,0.27953,0.27924,0.27953,296167.0
2025-12-17 18:25:00,0.27953,0.27958,0.2793,0.27941,184548.0
2025-12-17 18:30:00,0.27941,0.27948,0.2794,0.27944,144446.0
2025-12-17 18:35:00,0.27945,0.27945,0.27924,0.27924,238377.0
2025-12-17 18:40:00,0.27924,0.27926,0.2789,0.27904,1152108.0
2025-12-17 18:45:00,0.27905,0.27919,0.27884,0.27907,1248302.0
2025-12-17 18:50:00,0.27908,0.27908,0.27892,0.27898,342647.0
2025-12-17 18:55:00,0.27897,0.279,0.27877,0.27894,320326.0
2025-12-17 19:00:00,0.27894,0.27895,0.27875,0.27884,615391.0
2025-12-17 19:05:00,0.27884,0.27897,0.2788,0.27885,422049.0
2025-12-17 19:10:00,0.27886,0.27915,0.27879,0.27911,580732.0
2025-12-17 19:15:00,0.2791,0.2792,0.27896,0.27917,700452.0
2025-12-17 19:20:00,0.27916,0.27935,0.27912,0.2792,832454.0
2025-12-17 19:25:00,0.27919,0.2792,0.279,0.27901,261228.0
2025-12-17 19:30:00,0.279,0.27924,0.27898,0.27924,509348.0
2025-12-17 19:35:00,0.27923,0.27938,0.27923,0.27933,529387.0
2025-12-17 19:40:00,0.27933,0.27938,0.27911,0.27912,337266.0
2025-12-17 19:45:00,0.27911,0.27935,0.2791,0.27931,345304.0
2025-12-17 19:50:00,0.2793,0.27937,0.27924,0.27927,256373.0
2025-12-17 19:55:00,0.27928,0.27934,0.27911,0.27917,671895.0
2025-12-17 20:00:00,0.27916,0.27924,0.2788,0.27884,899830.0
2025-12-17 20:05:00,0.27884,0.27896,0.27877,0.27894,349044.0
2025-12-17 20:10:00,0.27893,0.27893,0.27877,0.2788,292174.0
2025-12-17 20:15:00,0.27879,0.27894,0.27869,0.27872,644806.0
2025-12-17 20:20:00,0.27872,0.27896,0.27872,0.27896,426966.0
2025-12-17 20:25:00,0.27895,0.27907,0.27895,0.27906,387568.0
2025-12-17 20:30:00,0.27906,0.27927,0.27906,0.2792,409840.0
2025-12-17 20:35:00,0.27921,0.27922,0.27915,0.27916,174352.0
2025-12-17 20:40:00,0.27917,0.2792,0.27916,0.27918,191398.0
2025-12-17 20:45:00,0.27919,0.27923,0.27915,0.27922,350547.0
2025-12-17 20:50:00,0.27922,0.27928,0.27918,0.27919,280673.0
2025-12-17 20:55:00,0.27918,0.2792,0.27896,0.27909,571240.0
2025-12-17 21:00:00,0.27909,0.27929,0.27909,0.27928,185885.0
2025-12-17 21:05:00,0.27928,0.27933,0.27928,0.2793,529528.0
2025-12-17 21:10:00,0.27931,0.27933,0.27905,0.27909,728270.0
2025-12-17 21:15:00,0.27908,0.27911,0.27884,0.27905,1032882.0
2025-12-17 21:20:00,0.27906,0.27916,0.27905,0.27906,350671.0
2025-12-17 21:25:00,0.27906,0.27912,0.279,0.27911,502329.0
2025-12-17 21:30:00,0.27911,0.27939,0.27888,0.27894,1155519.0
2025-12-17 21:35:00,0.27895,0.279,0.27874,0.27874,421887.0
2025-12-17 21:40:00,0.27874,0.27894,0.27873,0.27893,346516.0
2025-12-17 21:45:00,0.27892,0.27893,0.27872,0.27881,471972.0
2025-12-17 21:50:00,0.2788,0.27893,0.27876,0.27888,277626.0
2025-12-17 21:55:00,0.27887,0.27894,0.27886,0.27887,261190.0
2025-12-17 22:00:00,0.27888,0.27903,0.27888,0.2789,387574.0
2025-12-17 22:05:00,0.27891,0.27891,0.27884,0.27884,242124.0
2025-12-17 22:10:00,0.27885,0.27904,0.2788,0.27897,652460.0
2025-12-17 22:15:00,0.27896,0.27939,0.27896,0.27931,774264.0
2025-12-17 22:20:00,0.27931,0.27943,0.2793,0.27932,268761.0
2025-12-17 22:25:00,0.27933,0.27964,0.27932,0.27941,1077617.0
2025-12-17 22:30:00,0.27942,0.27954,0.27942,0.27953,244403.0
2025-12-17 22:35:00,0.27953,0.27954,0.27931,0.27932,379962.0
2025-12-17 22:40:00,0.27931,0.27931,0.2791,0.27911,348833.0
2025-12-17 22:45:00,0.2791,0.27911,0.27904,0.27904,151788.0
2025-12-17 22:50:00,0.27904,0.27923,0.27902,0.27922,424279.0
2025-12-17 22:55:00,0.27923,0.2793,0.27912,0.27929,537629.0
2025-12-17 23:00:00,0.27929,0.2793,0.2791,0.27924,692112.0
2025-12-17 23:05:00,0.27924,0.27925,0.279,0.27901,303398.0
2025-12-17 23:10:00,0.279,0.27906,0.27898,0.27899,444139.0
2025-12-17 23:15:00,0.27898,0.27899,0.27875,0.27894,814014.0
2025-12-17 23:20:00,0.27894,0.27901,0.27891,0.27897,359733.0
2025-12-17 23:25:00,0.27898,0.2792,0.27897,0.27913,323521.0
2025-12-17 23:30:00,0.27913,0.27914,0.27906,0.27907,274434.0
2025-12-17 23:35:00,0.27907,0.27909,0.27901,0.27909,217105.0
2025-12-17 23:40:00,0.27908,0.27915,0.27902,0.2791,280383.0
2025-12-17 23:45:00,0.2791,0.27914,0.27909,0.27913,139191.0
2025-12-17 23:50:00,0.27913,0.27929,0.27913,0.27928,452895.0
2025-12-17 23:55:00,0.27929,0.27952,0.27926,0.27947,1715784.0
2025-12-18 00:00:00,0.27948,0.27952,0.27921,0.27922,469361.0
2025-12-18 00:05:00,0.27922,0.27922,0.27904,0.27919,1024783.0
2025-12-18 00:10:00,0.27919,0.27931,0.27918,0.27931,258764.0
2025-12-18 00:15:00,0.2793,0.27942,0.2793,0.27935,389060.0
2025-12-18 00:20:00,0.27935,0.27935,0.27911,0.27917,1285719.0
2025-12-18 00:25:00,0.27917,0.27924,0.27916,0.27922,178797.0
2025-12-18 00:30:00,0.27922,0.27939,0.27919,0.27919,408829.0
2025-12-18 00:35:00,0.27919,0.27928,0.27919,0.27923,185291.0
2025-12-18 00:40:00,0.27923,0.27927,0.27917,0.27925,273781.0
2025-12-18 00:45:00,0.27924,0.27925,0.27924,0.27925,26655.0
2025-12-18 00:50:00,0.27924,0.27925,0.27917,0.27918,244574.0
2025-12-18 00:55:00,0.27918,0.27929,0.27917,0.2792,294787.0
2025-12-18 01:00:00,0.2792,0.2792,0.2791,0.27911,223542.0
2025-12-18 01:05:00,0.2791,0.27911,0.27884,0.27888,613408.0
2025-12-18 01:10:00,0.27889,0.27898,0.27883,0.27893,377637.0
2025-12-18 01:15:00,0.27893,0.27893,0.27879,0.27881,350336.0
2025-12-18 01:20:00,0.27882,0.27893,0.2788,0.27891,236526.0
2025-12-18 01:25:00,0.27891,0.27898,0.2789,0.27892,279061.0
2025-12-18 01:30:00,0.27893,0.27897,0.2789,0.27891,169219.0
2025-12-18 01:35:00,0.27891,0.27913,0.27888,0.27899,419181.0
2025-12-18 01:40:00,0.27899,0.27914,0.27898,0.27911,331114.0
2025-12-18 01:45:00,0.2791,0.27911,0.27903,0.2791,192347.0
2025-12-18 01:50:00,0.27911,0.27911,0.27891,0.27892,211145.0
2025-12-18 01:55:00,0.27892,0.27893,0.27891,0.27893,124713.0
2025-12-18 02:00:00,0.27892,0.27893,0.27882,0.27886,402701.0
2025-12-18 02:05:00,0.27885,0.27907,0.27884,0.27895,754628.0
2025-12-18 02:10:00,0.27894,0.2792,0.27894,0.2792,303358.0
2025-12-18 02:15:00,0.2792,0.27926,0.27918,0.27921,196602.0
2025-12-18 02:20:00,0.2792,0.27921,0.27904,0.27904,334141.0
2025-12-18 02:25:00,0.27905,0.27913,0.27904,0.27913,216112.0
2025-12-18 02:30:00,0.27913,0.27924,0.27912,0.2792,223717.0
2025-12-18 02:35:00,0.27921,0.27923,0.2792,0.27923,158931.0
2025-12-18 02:40:00,0.27922,0.27926,0.27922,0.27924,132878.0
2025-12-18 02:45:00,0.27925,0.27925,0.27918,0.27919,98897.0
2025-12-18 02:50:00,0.27918,0.27919,0.27911,0.27911,216722.0
2025-12-18 02:55:00,0.27911,0.27912,0.27902,0.27903,156333.0
2025-12-18 03:00:00,0.27902,0.27903,0.27887,0.27887,309875.0
2025-12-18 03:05:00,0.27887,0.2789,0.27881,0.27881,582439.0
2025-12-18 03:10:00,0.27881,0.27889,0.27881,0.27881,143487.0
2025-12-18 03:15:00,0.27881,0.27886,0.27878,0.27886,350448.0
2025-12-18 03:20:00,0.27886,0.27886,0.27882,0.27885,240326.0
2025-12-18 03:25:00,0.27886,0.27886,0.27881,0.27881,215546.0
2025-12-18 03:30:00,0.27882,0.27882,0.27853,0.27868,1813592.0
2025-12-18 03:35:00,0.27868,0.27869,0.27861,0.27868,418739.0
2025-12-18 03:40:00,0.27869,0.27869,0.2786,0.2786,320966.0
2025-12-18 03:45:00,0.27861,0.27863,0.27856,0.27856,656827.0
2025-12-18 03:50:00,0.27855,0.27856,0.27851,0.27852,277554.0
2025-12-18 03:55:00,0.27852,0.27852,0.27841,0.27842,474950.0
2025-12-18 04:00:00,0.27841,0.27848,0.27835,0.27844,1049222.0
2025-12-18 04:05:00,0.27843,0.2785,0.27839,0.27848,400286.0
2025-12-18 04:10:00,0.27848,0.2786,0.27847,0.27851,207181.0
2025-12-18 04:15:00,0.27851,0.27856,0.27845,0.27855,356547.0
2025-12-18 04:20:00,0.27855,0.27872,0.27855,0.27871,371392.0
2025-12-18 04:25:00,0.2787,0.27871,0.27781,0.27792,2980389.0
2025-12-18 04:30:00,0.27792,0.27793,0.27756,0.27772,3210930.0
2025-12-18 04:35:00,0.27771,0.27775,0.2776,0.27762,750868.0
2025-12-18 04:40:00,0.27761,0.27765,0.27758,0.2776,274324.0
2025-12-18 04:45:00,0.27759,0.2776,0.27726,0.2773,3475720.0
2025-12-18 04:50:00,0.27729,0.27736,0.27728,0.2773,749689.0
2025-12-18 04:55:00,0.27729,0.2773,0.2772,0.27724,716949.0
2025-12-18 05:00:00,0.27723,0.27724,0.2772,0.2772,490875.0
2025-12-18 05:05:00,0.27721,0.27727,0.2772,0.27727,938460.0
2025-12-18 05:10:00,0.27727,0.27727,0.27701,0.2771,2778306.0
2025-12-18 05:15:00,0.2771,0.27715,0.27696,0.27711,1724406.0
2025-12-18 05:20:00,0.27712,0.27737,0.27712,0.27731,802118.0
2025-12-18 05:25:00,0.27731,0.27753,0.2773,0.27742,503200.0
2025-12-18 05:30:00,0.27742,0.27742,0.27724,0.27728,383176.0
2025-12-18 05:35:00,0.27727,0.27746,0.27727,0.27745,346164.0
2025-12-18 05:40:00,0.27744,0.27754,0.27743,0.2775,251992.0
2025-12-18 05:45:00,0.2775,0.27753,0.27746,0.27752,304635.0
2025-12-18 05:50:00,0.27753,0.27753,0.2773,0.27735,340398.0
2025-12-18 05:55:00,0.27734,0.27746,0.27731,0.27744,244974.0
2025-12-18 06:00:00,0.27744,0.27753,0.27733,0.27741,512782.0
2025-12-18 06:05:00,0.27741,0.27741,0.2773,0.27731,139262.0
2025-12-18 06:10:00,0.2773,0.27731,0.2771,0.27712,194112.0
2025-12-18 06:15:00,0.27711,0.27718,0.27701,0.27712,756377.0
2025-12-18 06:20:00,0.27711,0.27725,0.27705,0.27718,724611.0
2025-12-18 06:25:00,0.27717,0.27718,0.27713,0.27714,141995.0
2025-12-18 06:30:00,0.27713,0.27713,0.27711,0.27712,85092.0
2025-12-18 06:35:00,0.27711,0.27712,0.27701,0.27701,412806.0
