timestamp,open,high,low,close,volume
2025-12-18 02:35:00,2837.65,2842.3,2837.51,2839.68,10602.025
2025-12-18 02:40:00,2839.69,2839.92,2836.37,2839.39,4391.218
2025-12-18 02:45:00,2839.38,2842.7,2837.1,2838.14,12095.798
2025-12-18 02:50:00,2838.14,2839.58,2836.31,2839.56,5518.57
2025-12-18 02:55:00,2839.56,2839.8,2834.01,2835.59,4951.848
2025-12-18 03:00:00,2835.59,2836.11,2830.57,2834.53,7474.744
2025-12-18 03:05:00,2834.52,2835.44,2832.19,2835.15,3061.925
2025-12-18 03:10:00,2835.14,2836.8,2834.42,2834.45,3480.342
2025-12-18 03:15:00,2834.45,2834.45,2827.02,2832.41,13533.055
2025-12-18 03:20:00,2832.41,2832.42,2828.43,2829.73,3788.573
2025-12-18 03:25:00,2829.73,2829.73,2824.76,2825.57,10946.705
2025-12-18 03:30:00,2825.58,2829.5,2821.0,2825.11,24443.082
2025-12-18 03:35:00,2825.11,2828.22,2821.71,2828.03,12752.269
2025-12-18 03:40:00,2828.03,2831.2,2827.24,2827.92,5989.788
2025-12-18 03:45:00,2827.92,2829.12,2826.94,2827.19,2981.325
2025-12-18 03:50:00,2827.19,2831.04,2826.84,2828.63,4900.776
2025-12-18 03:55:00,2828.64,2831.62,2828.56,2830.57,5508.261
2025-12-18 04:00:00,2830.57,2839.92,2830.5,2838.8,15292.621
2025-12-18 04:05:00,2838.8,2839.75,2831.75,2832.27,11365.5
2025-12-18 04:10:00,2832.26,2833.21,2830.0,2832.32,5531.563
2025-12-18 04:15:00,2832.32,2834.0,2831.16,2833.99,2932.123
2025-12-18 04:20:00,2833.99,2838.55,2833.26,2838.55,7762.471
2025-12-18 04:25:00,2838.54,2838.69,2833.9,2835.84,5700.812
2025-12-18 04:30:00,2835.84,2839.0,2835.83,2838.59,4861.676
2025-12-18 04:35:00,2838.59,2840.0,2835.94,2837.63,4327.876
2025-12-18 04:40:00,2837.63,2839.3,2836.48,2838.35,2493.663
2025-12-18 04:45:00,2838.36,2838.58,2834.84,2835.74,7123.513
2025-12-18 04:50:00,2835.74,2837.64,2835.64,2837.64,2578.934
2025-12-18 04:55:00,2837.63,2838.62,2836.37,2836.76,2591.044
2025-12-18 05:00:00,2836.76,2836.76,2834.02,2835.38,4163.786
2025-12-18 05:05:00,2835.39,2835.89,2831.0,2831.79,6680.412
2025-12-18 05:10:00,2831.79,2833.11,2826.31,2827.64,7999.02
2025-12-18 05:15:00,2827.65,2828.92,2822.61,2825.82,17735.781
2025-12-18 05:20:00,2825.81,2826.95,2824.27,2826.8,5994.486
2025-12-18 05:25:00,2826.8,2827.24,2825.0,2825.55,3401.016
2025-12-18 05:30:00,2825.55,2826.61,2822.91,2824.99,6840.677
2025-12-18 05:35:00,2824.99,2827.4,2823.21,2827.06,4143.802
2025-12-18 05:40:00,2827.05,2832.91,2826.73,2829.94,14517.467
2025-12-18 05:45:00,2829.94,2830.62,2821.0,2826.43,10528.495
2025-12-18 05:50:00,2826.44,2826.79,2822.54,2824.25,7012.345
2025-12-18 05:55:00,2824.26,2825.56,2823.45,2824.02,3668.278
2025-12-18 06:00:00,2824.02,2826.86,2822.0,2826.86,6510.452
2025-12-18 06:05:00,2826.85,2831.18,2825.0,2828.22,8290.423
2025-12-18 06:10:00,2828.23,2832.34,2828.04,2829.4,6588.544
2025-12-18 06:15:00,2829.4,2830.0,2825.0,2825.9,3858.232
2025-12-18 06:20:00,2825.91,2827.53,2824.1,2826.07,3061.115
2025-12-18 06:25:00,2826.07,2827.27,2825.84,2825.97,5710.251
2025-12-18 06:30:00,2825.98,2829.35,2824.51,2825.64,4103.82
2025-12-18 06:35:00,2825.63,2828.55,2825.3,2828.1,2943.507
2025-12-18 06:40:00,2828.09,2830.21,2827.0,2828.0,3475.932
2025-12-18 06:45:00,2828.0,2829.02,2825.88,2827.31,2123.298
2025-12-18 06:50:00,2827.31,2829.26,2826.0,2826.76,1811.787
2025-12-18 06:55:00,2826.76,2831.32,2826.52,2830.22,3404.127
2025-12-18 07:00:00,2830.22,2834.0,2829.36,2829.43,10517.671
2025-12-18 07:05:00,2829.43,2830.84,2827.38,2829.91,3106.811
2025-12-18 07:10:00,2829.91,2835.68,2829.9,2834.57,10360.218
2025-12-18 07:15:00,2834.56,2836.62,2834.04,2834.45,7526.766
2025-12-18 07:20:00,2834.45,2837.0,2834.4,2836.77,6480.035
2025-12-18 07:25:00,2836.78,2837.77,2835.56,2837.19,6669.112
2025-12-18 07:30:00,2837.19,2838.0,2835.72,2835.89,4392.872
2025-12-18 07:35:00,2835.89,2837.0,2832.66,2833.44,7287.756
2025-12-18 07:40:00,2833.44,2834.58,2832.92,2834.57,3666.742
2025-12-18 07:45:00,2834.58,2835.6,2833.37,2834.63,3079.846
2025-12-18 07:50:00,2834.63,2835.36,2832.74,2832.85,3736.019
2025-12-18 07:55:00,2832.86,2834.99,2832.62,2834.98,3168.427
2025-12-18 08:00:00,2834.99,2837.97,2830.26,2834.59,9049.924
2025-12-18 08:05:00,2834.59,2838.69,2833.92,2837.19,8194.338
2025-12-18 08:10:00,2837.2,2837.93,2835.31,2837.2,5896.286
2025-12-18 08:15:00,2837.2,2841.69,2837.19,2840.99,13009.03
2025-12-18 08:20:00,2840.99,2851.75,2839.0,2847.17,38222.795
2025-12-18 08:25:00,2847.18,2848.44,2841.08,2842.65,15551.367
2025-12-18 08:30:00,2842.65,2849.33,2842.65,2846.92,12363.987
2025-12-18 08:35:00,2846.92,2847.81,2845.36,2846.99,5085.517
2025-12-18 08:40:00,2847.0,2848.7,2843.26,2843.56,7929.15
2025-12-18 08:45:00,2843.56,2844.98,2841.0,2842.72,6125.446
2025-12-18 08:50:00,2842.72,2842.9,2839.0,2839.11,6894.008
2025-12-18 08:55:00,2839.11,2840.68,2838.35,2840.41,4460.186
2025-12-18 09:00:00,2840.41,2842.34,2833.43,2837.34,12436.25
2025-12-18 09:05:00,2837.33,2840.22,2835.78,2838.45,5885.601
2025-12-18 09:10:00,2838.44,2839.55,2836.74,2837.61,2329.819
2025-12-18 09:15:00,2837.6,2839.82,2837.01,2838.56,3065.384
2025-12-18 09:20:00,2838.57,2846.74,2838.56,2844.81,6411.498
2025-12-18 09:25:00,2844.81,2845.88,2844.0,2844.48,3381.102
2025-12-18 09:30:00,2844.48,2851.81,2844.3,2850.65,13155.076
2025-12-18 09:35:00,2850.65,2853.06,2844.79,2848.61,14010.111
2025-12-18 09:40:00,2848.61,2856.0,2848.61,2855.42,13902.958
2025-12-18 09:45:00,2855.41,2855.66,2851.42,2854.76,13657.706
2025-12-18 09:50:00,2854.76,2856.0,2851.42,2851.69,10151.765
2025-12-18 09:55:00,2851.7,2852.89,2850.99,2851.13,5238.77
2025-12-18 10:00:00,2851.14,2853.4,2848.0,2853.4,11451.517
2025-12-18 10:05:00,2853.41,2856.83,2853.03,2855.48,9784.83
2025-12-18 10:10:00,2855.48,2855.52,2852.12,2853.0,4724.528
2025-12-18 10:15:00,2852.99,2856.0,2851.47,2856.0,6184.777
2025-12-18 10:20:00,2855.99,2857.48,2854.33,2855.43,6879.597
2025-12-18 10:25:00,2855.43,2858.8,2854.65,2857.08,5560.227
2025-12-18 10:30:00,2857.08,2863.18,2856.11,2860.74,17639.835
2025-12-18 10:35:00,2860.73,2860.74,2858.04,2858.22,5887.02
2025-12-18 10:40:00,2858.21,2859.0,2855.36,2858.11,4981.98
2025-12-18 10:45:00,2858.1,2859.77,2856.78,2857.64,5742.16
2025-12-18 10:50:00,2857.64,2857.64,2855.4,2856.41,4738.806
2025-12-18 10:55:00,2856.42,2858.0,2855.39,2858.0,2747.251
2025-12-18 11:00:00,2858.0,2858.36,2852.18,2852.56,8351.415
2025-12-18 11:05:00,2852.56,2854.71,2851.81,2852.56,9816.171
2025-12-18 11:10:00,2852.57,2855.17,2848.48,2849.26,9554.45
2025-12-18 11:15:00,2849.26,2852.2,2849.26,2850.54,6373.36
2025-12-18 11:20:00,2850.55,2854.27,2850.54,2852.56,4447.578
2025-12-18 11:25:00,2852.56,2854.0,2849.26,2853.57,3542.038
2025-12-18 11:30:00,2853.57,2856.89,2852.85,2852.85,5702.528
2025-12-18 11:35:00,2852.86,2852.92,2850.54,2852.37,2675.525
2025-12-18 11:40:00,2852.38,2853.76,2852.16,2853.15,2467.902
2025-12-18 11:45:00,2853.15,2857.8,2852.5,2856.89,4418.435
2025-12-18 11:50:00,2856.89,2857.91,2854.92,2857.17,3319.571
2025-12-18 11:55:00,2857.17,2858.0,2856.81,2857.65,2918.528
2025-12-18 12:00:00,2857.66,2861.58,2856.29,2858.12,8671.638
2025-12-18 12:05:00,2858.11,2859.13,2856.27,2858.23,3934.09
2025-12-18 12:10:00,2858.22,2858.36,2852.58,2852.78,5735.258
2025-12-18 12:15:00,2852.79,2856.3,2852.79,2855.88,4779.491
2025-12-18 12:20:00,2855.87,2859.41,2855.61,2858.07,3752.904
2025-12-18 12:25:00,2858.07,2858.07,2855.01,2856.99,2903.998
2025-12-18 12:30:00,2856.99,2868.99,2856.98,2865.27,31181.909
2025-12-18 12:35:00,2865.27,2873.37,2864.51,2871.08,26150.53
2025-12-18 12:40:00,2871.08,2873.33,2867.81,2870.75,11215.487
2025-12-18 12:45:00,2870.76,2873.81,2867.15,2867.67,13376.788
2025-12-18 12:50:00,2867.67,2867.8,2863.52,2866.53,10942.71
2025-12-18 12:55:00,2866.54,2871.55,2866.53,2870.0,8065.237
2025-12-18 13:00:00,2870.01,2885.21,2869.78,2885.02,51229.753
2025-12-18 13:05:00,2885.0,2895.0,2875.83,2892.24,44027.71
2025-12-18 13:10:00,2892.24,2910.0,2885.32,2902.92,62352.219
2025-12-18 13:15:00,2902.93,2906.5,2888.89,2891.99,40375.341
2025-12-18 13:20:00,2892.0,2896.9,2888.83,2890.79,20612.272
2025-12-18 13:25:00,2890.79,2892.74,2885.0,2889.5,25127.064
2025-12-18 13:30:00,2889.5,2929.0,2889.5,2909.92,153005.946
2025-12-18 13:35:00,2909.92,2914.81,2893.69,2911.74,56469.602
2025-12-18 13:40:00,2911.74,2942.89,2910.85,2936.62,86221.152
2025-12-18 13:45:00,2936.61,2973.41,2930.07,2964.69,153882.521
2025-12-18 13:50:00,2964.7,2971.4,2956.0,2965.02,115791.346
2025-12-18 13:55:00,2965.03,2979.67,2961.29,2962.87,88537.116
2025-12-18 14:00:00,2962.88,2994.91,2962.7,2979.14,88717.387
2025-12-18 14:05:00,2979.14,2982.59,2966.95,2967.64,46536.26
2025-12-18 14:10:00,2967.65,2972.43,2933.29,2934.56,144913.961
2025-12-18 14:15:00,2934.57,2975.08,2933.73,2971.24,96765.013
2025-12-18 14:20:00,2971.25,2983.8,2958.0,2961.22,56194.015
2025-12-18 14:25:00,2961.23,2962.94,2955.0,2961.52,27763.732
2025-12-18 14:30:00,2961.52,2987.82,2943.85,2958.0,118158.494
2025-12-18 14:35:00,2958.0,2962.0,2935.71,2950.57,74080.664
2025-12-18 14:40:00,2950.57,2952.36,2924.26,2928.43,60883.153
2025-12-18 14:45:00,2928.44,2950.53,2921.6,2935.7,76127.532
2025-12-18 14:50:00,2935.69,2952.46,2935.04,2951.83,34930.508
2025-12-18 14:55:00,2951.83,2954.0,2944.42,2949.09,26609.161
2025-12-18 15:00:00,2949.09,2953.63,2941.11,2944.35,22057.059
2025-12-18 15:05:00,2944.36,2968.81,2942.81,2954.57,48376.603
2025-12-18 15:10:00,2954.58,2956.39,2931.98,2936.51,32367.942
2025-12-18 15:15:00,2936.52,2946.75,2931.81,2944.48,26310.848
2025-12-18 15:20:00,2944.47,2957.4,2940.28,2955.85,26196.668
2025-12-18 15:25:00,2955.86,2972.0,2954.56,2972.0,55459.224
2025-12-18 15:30:00,2972.01,2979.61,2954.72,2971.66,59991.112
2025-12-18 15:35:00,2971.68,2997.05,2970.39,2992.44,93529.135
2025-12-18 15:40:00,2992.44,2993.71,2972.93,2975.15,49310.424
2025-12-18 15:45:00,2975.16,2975.64,2964.12,2968.49,37103.074
2025-12-18 15:50:00,2968.49,2973.54,2962.0,2966.63,20797.818
2025-12-18 15:55:00,2966.64,2970.16,2955.92,2963.89,24123.079
2025-12-18 16:00:00,2963.9,2966.28,2956.2,2960.23,28318.58
2025-12-18 16:05:00,2960.24,2965.0,2956.31,2960.84,17917.68
2025-12-18 16:10:00,2960.85,2963.08,2947.88,2947.93,27914.561
2025-12-18 16:15:00,2947.96,2952.7,2940.26,2942.64,33321.486
2025-12-18 16:20:00,2942.64,2947.4,2936.1,2938.93,26018.005
2025-12-18 16:25:00,2938.94,2940.82,2927.96,2934.77,44875.764
2025-12-18 16:30:00,2934.76,2941.95,2933.48,2935.75,26271.811
2025-12-18 16:35:00,2935.76,2951.48,2935.76,2947.52,31906.545
2025-12-18 16:40:00,2947.51,2953.95,2946.03,2950.02,14988.876
2025-12-18 16:45:00,2950.02,2953.84,2943.4,2944.01,15561.404
2025-12-18 16:50:00,2944.02,2951.39,2942.49,2947.65,11162.496
2025-12-18 16:55:00,2947.65,2949.1,2940.52,2942.56,8268.525
2025-12-18 17:00:00,2942.57,2943.36,2921.13,2927.31,47409.427
2025-12-18 17:05:00,2927.32,2927.97,2864.94,2864.95,185167.52
2025-12-18 17:10:00,2864.94,2875.13,2851.0,2856.12,131703.714
2025-12-18 17:15:00,2856.12,2856.26,2807.0,2824.09,226943.317
2025-12-18 17:20:00,2824.08,2825.65,2793.1,2808.03,245734.732
2025-12-18 17:25:00,2808.03,2829.03,2796.0,2822.01,147517.844
2025-12-18 17:30:00,2822.01,2838.35,2809.08,2835.23,77843.977
2025-12-18 17:35:00,2835.24,2835.24,2821.07,2826.84,38873.208
2025-12-18 17:40:00,2826.84,2848.64,2825.99,2842.06,54432.186
2025-12-18 17:45:00,2842.06,2847.2,2836.36,2836.46,29597.984
2025-12-18 17:50:00,2836.46,2845.19,2826.09,2838.26,40882.317
2025-12-18 17:55:00,2838.25,2845.85,2832.67,2844.45,27332.632
2025-12-18 18:00:00,2844.46,2844.64,2830.91,2836.15,25158.787
2025-12-18 18:05:00,2836.14,2841.14,2832.27,2838.99,14829.662
2025-12-18 18:10:00,2839.0,2867.29,2836.01,2855.06,60511.281
2025-12-18 18:15:00,2855.04,2858.19,2843.79,2847.08,26204.831
2025-12-18 18:20:00,2847.07,2852.99,2841.66,2847.85,16944.59
2025-12-18 18:25:00,2847.86,2848.99,2835.0,2840.03,16770.252
2025-12-18 18:30:00,2840.03,2846.73,2834.43,2837.58,17369.009
2025-12-18 18:35:00,2837.58,2850.4,2837.04,2848.99,14786.923
2025-12-18 18:40:00,2848.98,2850.45,2841.01,2841.01,10183.76
2025-12-18 18:45:00,2841.01,2843.96,2825.96,2830.42,30917.512
2025-12-18 18:50:00,2830.42,2832.2,2819.12,2822.61,28344.196
2025-12-18 18:55:00,2822.61,2829.72,2817.01,2826.01,24375.903
2025-12-18 19:00:00,2826.0,2828.9,2805.55,2805.87,31819.353
2025-12-18 19:05:00,2805.87,2832.32,2805.79,2830.23,42389.428
2025-12-18 19:10:00,2830.24,2830.98,2815.56,2816.85,16126.562
2025-12-18 19:15:00,2816.86,2822.5,2810.78,2821.66,35776.994
2025-12-18 19:20:00,2821.65,2828.47,2816.78,2819.92,14266.082
2025-12-18 19:25:00,2819.93,2825.12,2815.45,2822.75,12505.344
2025-12-18 19:30:00,2822.75,2829.33,2815.69,2816.93,16077.56
2025-12-18 19:35:00,2816.92,2822.16,2807.0,2811.89,26851.747
2025-12-18 19:40:00,2811.88,2813.23,2785.0,2790.92,98573.149
2025-12-18 19:45:00,2790.92,2796.78,2782.02,2792.2,54915.752
2025-12-18 19:50:00,2792.2,2793.37,2772.97,2791.07,49840.978
2025-12-18 19:55:00,2791.07,2791.08,2780.4,2780.4,18129.904
2025-12-18 20:00:00,2780.4,2809.78,2778.06,2806.31,46462.859
2025-12-18 20:05:00,2806.31,2812.76,2793.21,2796.89,25540.829
2025-12-18 20:10:00,2796.89,2809.51,2796.61,2803.62,20050.085
2025-12-18 20:15:00,2803.61,2807.86,2798.62,2802.51,10457.717
2025-12-18 20:20:00,2802.5,2805.96,2799.12,2804.63,11112.279
2025-12-18 20:25:00,2804.62,2805.74,2790.2,2791.05,19969.679
2025-12-18 20:30:00,2791.06,2793.43,2780.96,2787.9,27370.437
2025-12-18 20:35:00,2787.9,2796.63,2783.49,2793.27,23162.765
2025-12-18 20:40:00,2793.26,2796.0,2787.4,2791.63,11866.552
2025-12-18 20:45:00,2791.63,2795.3,2786.0,2791.3,15156.65
2025-12-18 20:50:00,2791.3,2792.33,2783.15,2786.09,14469.361
2025-12-18 20:55:00,2786.08,2786.52,2778.49,2780.24,26151.173
2025-12-18 21:00:00,2780.09,2814.05,2779.38,2802.65,74168.304
2025-12-18 21:05:00,2802.65,2809.02,2797.7,2804.46,16084.215
2025-12-18 21:10:00,2804.45,2806.83,2798.98,2805.19,11087.722
2025-12-18 21:15:00,2805.18,2813.48,2801.04,2811.49,26375.564
2025-12-18 21:20:00,2811.49,2814.54,2805.0,2807.53,12102.888
2025-12-18 21:25:00,2807.52,2823.2,2807.0,2821.33,28872.625
2025-12-18 21:30:00,2821.34,2831.22,2817.99,2830.63,49187.192
2025-12-18 21:35:00,2830.63,2831.15,2815.4,2816.24,20597.319
2025-12-18 21:40:00,2816.24,2817.24,2811.2,2814.57,13866.759
2025-12-18 21:45:00,2814.56,2826.41,2813.0,2821.15,11628.086
2025-12-18 21:50:00,2821.15,2828.0,2819.0,2824.84,6078.22
2025-12-18 21:55:00,2824.83,2829.73,2824.02,2828.7,8094.506
2025-12-18 22:00:00,2828.7,2834.12,2824.35,2831.24,17381.609
2025-12-18 22:05:00,2831.24,2837.8,2831.0,2833.99,14658.802
2025-12-18 22:10:00,2834.0,2834.0,2819.44,2821.5,14542.431
2025-12-18 22:15:00,2821.51,2826.3,2821.43,2824.47,4823.016
2025-12-18 22:20:00,2824.47,2825.79,2820.01,2821.86,6267.421
2025-12-18 22:25:00,2821.86,2827.0,2814.67,2826.39,7344.699
2025-12-18 22:30:00,2826.39,2830.85,2824.35,2827.05,6921.007
2025-12-18 22:35:00,2827.04,2828.94,2824.07,2824.23,4590.867
2025-12-18 22:40:00,2824.23,2830.01,2822.62,2824.75,9089.313
2025-12-18 22:45:00,2824.74,2828.91,2820.03,2827.44,3660.878
2025-12-18 22:50:00,2827.45,2830.62,2825.09,2830.31,4694.42
2025-12-18 22:55:00,2830.32,2830.32,2826.09,2828.3,4620.173
2025-12-18 23:00:00,2828.3,2832.18,2825.99,2830.02,10320.683
2025-12-18 23:05:00,2830.02,2832.71,2824.48,2829.21,7222.734
2025-12-18 23:10:00,2829.21,2832.43,2828.77,2832.36,3426.094
2025-12-18 23:15:00,2832.36,2832.36,2828.97,2831.29,4379.909
2025-12-18 23:20:00,2831.3,2831.4,2824.79,2827.26,4517.977
2025-12-18 23:25:00,2827.25,2828.38,2823.86,2825.77,7252.085
2025-12-18 23:30:00,2825.76,2830.0,2825.76,2828.4,5113.183
2025-12-18 23:35:00,2828.4,2831.49,2827.99,2828.84,4654.467
2025-12-18 23:40:00,2828.84,2828.84,2823.66,2825.93,8375.676
2025-12-18 23:45:00,2825.94,2826.12,2822.37,2824.16,4911.161
2025-12-18 23:50:00,2824.17,2828.43,2823.43,2826.82,3099.977
2025-12-18 23:55:00,2826.82,2828.0,2825.84,2827.3,3242.272
2025-12-19 00:00:00,2827.32,2840.4,2825.39,2827.73,28544.515
2025-12-19 00:05:00,2827.74,2831.63,2825.0,2830.23,9715.545
2025-12-19 00:10:00,2830.24,2833.0,2827.23,2827.49,4393.21
2025-12-19 00:15:00,2827.49,2832.43,2827.49,2827.79,5303.052
2025-12-19 00:20:00,2827.79,2831.07,2822.52,2826.0,4608.778
2025-12-19 00:25:00,2825.99,2826.26,2823.25,2823.37,4814.917
2025-12-19 00:30:00,2823.36,2824.35,2817.14,2820.23,13563.223
2025-12-19 00:35:00,2820.23,2822.0,2817.02,2820.37,9064.057
2025-12-19 00:40:00,2820.37,2820.79,2814.05,2814.95,10824.929
2025-12-19 00:45:00,2814.95,2819.74,2813.35,2813.51,5622.787
2025-12-19 00:50:00,2813.51,2828.64,2813.02,2823.23,9184.169
2025-12-19 00:55:00,2823.23,2830.44,2823.23,2829.62,7396.681
2025-12-19 01:00:00,2829.62,2830.33,2823.0,2824.56,6466.888
2025-12-19 01:05:00,2824.55,2829.32,2822.87,2824.62,5375.593
2025-12-19 01:10:00,2824.62,2828.53,2823.05,2827.12,3359.184
2025-12-19 01:15:00,2827.13,2832.51,2825.84,2826.07,8841.771
2025-12-19 01:20:00,2826.04,2827.32,2823.5,2826.44,3735.168
2025-12-19 01:25:00,2826.44,2826.9,2820.13,2820.48,3858.405
2025-12-19 01:30:00,2820.48,2822.23,2815.51,2820.21,11907.124
2025-12-19 01:35:00,2820.2,2825.43,2818.5,2824.45,3987.398
2025-12-19 01:40:00,2824.45,2824.46,2818.55,2819.83,3130.004
2025-12-19 01:45:00,2819.84,2820.5,2806.15,2812.99,14429.939
2025-12-19 01:50:00,2812.99,2824.33,2812.2,2824.05,13158.627
2025-12-19 01:55:00,2824.06,2824.07,2819.82,2819.82,4452.511
2025-12-19 02:00:00,2819.82,2819.82,2811.37,2813.58,6713.992
2025-12-19 02:05:00,2813.58,2817.36,2812.8,2812.8,4807.369
2025-12-19 02:10:00,2812.8,2822.8,2811.13,2817.69,20664.844
2025-12-19 02:15:00,2817.7,2821.78,2815.68,2818.29,10688.993
2025-12-19 02:20:00,2818.28,2824.99,2814.94,2824.32,8194.815
2025-12-19 02:25:00,2824.32,2829.01,2820.93,2827.79,12070.325
2025-12-19 02:30:00,2827.78,2835.22,2826.6,2827.99,22139.367
2025-12-19 02:35:00,2827.99,2829.45,2824.09,2827.32,5756.029
2025-12-19 02:40:00,2827.32,2830.0,2826.3,2829.67,5596.861
2025-12-19 02:45:00,2829.67,2836.8,2829.67,2835.25,19609.282
2025-12-19 02:50:00,2835.06,2840.0,2833.0,2839.69,15763.234
2025-12-19 02:55:00,2839.68,2839.85,2834.03,2834.54,8711.08
2025-12-19 03:00:00,2834.55,2856.56,2833.44,2856.49,41665.722
2025-12-19 03:05:00,2856.49,2858.46,2846.35,2849.51,38011.299
2025-12-19 03:10:00,2849.51,2872.83,2843.96,2868.11,55449.386
2025-12-19 03:15:00,2868.11,2874.97,2853.17,2854.5,49511.171
2025-12-19 03:20:00,2854.49,2870.81,2842.3,2870.22,61096.685
2025-12-19 03:25:00,2870.23,2913.35,2870.23,2910.47,131976.162
2025-12-19 03:30:00,2910.68,2934.93,2903.2,2909.09,116387.126
2025-12-19 03:35:00,2909.05,2915.04,2883.29,2900.44,77455.105
2025-12-19 03:40:00,2900.44,2917.62,2897.09,2901.96,38998.985
2025-12-19 03:45:00,2901.96,2923.45,2901.67,2917.97,45365.603
2025-12-19 03:50:00,2917.97,2923.66,2915.0,2915.71,33317.533
2025-12-19 03:55:00,2915.71,2919.34,2898.88,2907.56,43565.4
2025-12-19 04:00:00,2907.55,2925.0,2905.79,2913.44,41325.401
2025-12-19 04:05:00,2913.44,2929.0,2911.57,2926.34,46125.503
2025-12-19 04:10:00,2926.34,2931.56,2925.54,2927.55,28286.685
2025-12-19 04:15:00,2927.55,2932.77,2920.01,2922.46,30887.593
2025-12-19 04:20:00,2922.47,2924.67,2917.0,2921.35,19916.282
2025-12-19 04:25:00,2921.34,2929.0,2921.31,2922.78,13633.326
2025-12-19 04:30:00,2922.79,2929.05,2920.93,2924.9,15356.344
2025-12-19 04:35:00,2924.9,2926.4,2917.03,2919.71,11156.697
2025-12-19 04:40:00,2919.72,2923.99,2916.77,2918.85,14907.975
2025-12-19 04:45:00,2918.86,2922.5,2918.65,2920.5,8116.702
2025-12-19 04:50:00,2920.5,2923.0,2918.84,2922.58,7837.97
2025-12-19 04:55:00,2922.58,2922.78,2919.72,2920.05,4794.244
2025-12-19 05:00:00,2920.06,2920.88,2913.58,2917.29,10538.552
2025-12-19 05:05:00,2917.3,2918.69,2908.38,2915.86,28737.696
2025-12-19 05:10:00,2915.86,2928.0,2915.0,2925.52,28534.474
2025-12-19 05:15:00,2925.52,2925.53,2918.86,2920.28,10415.986
2025-12-19 05:20:00,2920.27,2920.28,2915.0,2916.49,9556.995
2025-12-19 05:25:00,2916.49,2917.83,2912.5,2915.56,10935.631
2025-12-19 05:30:00,2915.57,2916.52,2911.06,2911.16,8191.32
2025-12-19 05:35:00,2911.17,2919.98,2911.16,2919.31,14786.247
2025-12-19 05:40:00,2919.3,2924.3,2918.5,2918.99,22280.116
2025-12-19 05:45:00,2919.0,2920.0,2917.35,2918.96,5274.577
2025-12-19 05:50:00,2918.96,2925.63,2918.66,2921.58,17474.51
2025-12-19 05:55:00,2921.58,2923.98,2920.19,2921.63,7150.979
2025-12-19 06:00:00,2921.63,2921.63,2915.56,2915.8,8644.445
2025-12-19 06:05:00,2915.81,2922.0,2915.81,2919.71,4549.823
2025-12-19 06:10:00,2919.72,2920.56,2917.86,2918.88,3235.54
2025-12-19 06:15:00,2918.87,2919.82,2914.32,2916.82,9757.723
2025-12-19 06:20:00,2916.82,2920.61,2916.05,2917.02,5648.931
2025-12-19 06:25:00,2917.02,2923.45,2917.01,2921.29,6202.278
2025-12-19 06:30:00,2921.29,2921.29,2918.55,2920.06,3100.995
2025-12-19 06:35:00,2920.06,2924.72,2919.6,2920.6,6421.242
2025-12-19 06:40:00,2920.6,2926.99,2920.6,2926.2,10539.828
2025-12-19 06:45:00,2926.19,2927.3,2923.67,2923.87,8256.097
2025-12-19 06:50:00,2923.87,2928.72,2923.37,2928.72,10714.655
2025-12-19 06:55:00,2928.71,2949.29,2928.71,2946.6,62761.521
2025-12-19 07:00:00,2946.6,2960.0,2946.19,2957.16,59889.127
2025-12-19 07:05:00,2957.15,2977.0,2956.92,2970.01,65979.232
2025-12-19 07:10:00,2970.0,2984.0,2965.6,2966.63,55191.053
2025-12-19 07:15:00,2966.64,2971.0,2951.83,2959.43,56006.921
2025-12-19 07:20:00,2959.43,2960.19,2952.6,2953.8,17064.162
2025-12-19 07:25:00,2953.81,2958.87,2951.49,2953.76,15242.762
2025-12-19 07:30:00,2953.77,2957.43,2942.44,2948.09,34781.243
2025-12-19 07:35:00,2948.09,2954.23,2947.0,2952.82,15070.681
2025-12-19 07:40:00,2952.83,2953.71,2947.78,2949.68,10735.985
2025-12-19 07:45:00,2949.69,2952.48,2947.33,2948.28,10236.417
2025-12-19 07:50:00,2948.28,2952.38,2948.22,2948.81,7307.326
2025-12-19 07:55:00,2948.81,2951.24,2948.22,2950.4,6529.35
2025-12-19 08:00:00,2950.39,2956.86,2949.51,2953.13,20622.404
2025-12-19 08:05:00,2953.13,2964.35,2951.88,2959.34,21061.929
2025-12-19 08:10:00,2959.34,2961.62,2950.1,2952.76,13349.477
2025-12-19 08:15:00,2952.75,2957.08,2951.19,2952.2,6351.391
2025-12-19 08:20:00,2952.2,2954.54,2949.25,2949.46,10719.819
2025-12-19 08:25:00,2949.44,2950.79,2937.5,2939.4,38241.208
2025-12-19 08:30:00,2939.4,2949.82,2936.64,2948.44,34060.746
2025-12-19 08:35:00,2948.45,2951.76,2944.52,2947.41,12039.479
2025-12-19 08:40:00,2947.41,2950.51,2946.43,2948.02,7801.392
2025-12-19 08:45:00,2948.02,2954.12,2947.74,2950.48,9373.273
2025-12-19 08:50:00,2950.47,2954.24,2949.74,2952.57,8487.681
2025-12-19 08:55:00,2952.57,2953.83,2949.71,2949.71,4533.57
2025-12-19 09:00:00,2949.71,2950.78,2945.2,2947.62,10395.528
2025-12-19 09:05:00,2947.62,2953.0,2947.61,2950.7,6774.541
2025-12-19 09:10:00,2950.7,2953.5,2949.44,2949.59,8367.452
